,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1652,1652,1535,BUSH FIRE,2017/2/11,0,0,0,0,0,0,0,0,0
1653,1653,1534,BUSH FIRE,2017/1/23,0,0,0,0,0,0,0,0,0
1654,1654,1533,DOMESTIC FIRE,2017/4/25,1,0,0,0,0,0,0,0,0
1655,1655,1532,RAINSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1656,1656,1531,RAINSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1657,1657,1530,RAINSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1658,1658,1529,RAINSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1659,1659,1528,FLOOD,2017/7/26,0,0,0,0,0,0,0,0,0
1660,1660,1527,FLOOD,2017/7/26,0,0,0,0,0,0,0,0,0
1661,1661,1526,FLOOD,2017/7/26,0,0,0,0,0,0,0,0,0
1662,1662,1525,FLOOD,2017/7/26,0,0,0,0,0,0,0,0,0
1663,1663,1524,FLOOD,2017/7/26,1,0,0,0,0,0,0,0,0
1664,1664,1523,FLOOD,2017/7/26,0,0,0,0,0,0,0,0,0
1665,1665,1522,RAINSTORM,2017/7/26,0,0,0,0,0,0,0,0,0
1666,1666,1521,RAINSTORM,2017/3/24,0,0,0,0,0,0,0,0,0
1667,1667,1520,RAINSTORM,2017/3/24,0,0,0,0,0,0,0,0,0
1668,1668,1519,RAINSTORM,2017/5/7,0,0,0,0,0,0,0,0,0
1669,1669,1518,RAINSTORM,2017/5/7,0,0,0,0,0,0,0,0,0
1670,1670,1517,DOMESTIC FIRE,2017/5/10,0,0,0,0,0,0,0,0,0
1671,1671,1516,TIDAL WAVES,2017/6/11,0,0,0,0,0,0,0,0,0
1672,1672,1515,RAINSTORM,2017/12/19,0,0,0,0,0,0,0,0,0
1673,1673,1514,RAINSTORM,2017/1/24,0,0,0,0,0,0,0,0,0
1674,1674,1502,RAINSTORM,2017/5/8,0,0,0,0,0,0,0,0,0
1675,1675,1501,RAINSTORM,2017/4/20,0,0,0,0,0,0,0,0,0
1676,1676,1500,RAINSTORM,2017/7/7,0,0,0,0,0,0,0,0,0
1677,1677,1499,WINDSTORM,2017/7/9,0,0,0,0,0,0,0,0,0
1678,1678,1498,FLOOD,2017/3/14,0,0,0,0,0,0,0,0,0
1679,1679,1497,FLOOD,2018/6/29,0,0,0,0,0,0,0,0,0
1680,1680,1496,BUSH FIRE,2017/2/28,0,0,0,0,0,0,0,0,0
1681,1681,1495,FLOOD,2017/6/28,0,0,0,0,0,0,0,0,0
1682,1682,1494,BUSH FIRE,2017/2/17,0,0,0,0,0,0,0,0,0
1683,1683,1492,BUSH FIRE,2017/2/17,0,0,0,0,0,0,0,0,0
1684,1684,1493,RAINSTORM,2017/3/24,0,0,0,0,0,0,0,0,0
1685,1685,1491,RAINSTORM,2017/9/11,0,0,0,0,0,0,0,0,0
1686,1686,1489,BUSH FIRE,2017/2/14,0,0,0,0,0,0,0,0,0
1687,1687,1490,FLOOD,2017/6/12,0,0,0,0,0,0,0,0,0
1688,1688,1488,FLOOD,2017/6/12,0,1,0,0,0,0,0,0,0
1689,1689,1485,BUSH FIRE,2017/2/16,0,0,0,0,0,0,0,0,0
1690,1690,1487,FLOOD,2017/5/30,0,0,0,0,0,0,0,0,0
1691,1691,1486,RAINSTORM,2017/5/23,0,0,0,0,0,0,0,0,0
1692,1692,1484,RAINSTORM,2017/2/1,0,0,0,0,0,0,0,0,0
1693,1693,1483,BUSH FIRE,2018/4/20,0,0,0,0,0,0,0,0,0
1694,1694,1480,BUSH FIRE,2017/3/17,0,0,0,0,0,0,0,0,0
1695,1695,1482,FLOOD,2017/1/25,0,14,0,0,0,0,0,0,0
1696,1696,1481,DOMESTIC FIRE,2017/1/31,0,0,0,0,0,0,0,0,0
1697,1697,1478,FLOOD,2017/4/20,0,0,0,0,0,0,0,0,0
1698,1698,1479,FLOOD,2017/1/27,0,0,0,0,0,0,0,0,0
1699,1699,1477,BUSH FIRE,2017/1/21,0,0,0,0,0,0,0,0,0
1700,1700,1476,FLOOD,2017/5/6,0,0,0,0,0,0,0,0,0
1701,1701,1476,FLOOD,2017/0/20,0,0,0,0,0,0,0,0,0
1702,1702,1475,FLOOD,2017/4/20,0,0,0,0,0,0,0,0,0
1703,1703,1474,RAINSTORM,2017/3/30,0,0,0,0,0,0,0,0,0
1704,1704,1473,BUSH FIRE,2017/2/17,0,0,0,0,0,0,0,0,0
1705,1705,1472,DOMESTIC FIRE,2017/2/27,0,0,0,0,0,0,0,0,0
1706,1706,1471,BUSH FIRE,2018/4/20,0,0,0,0,0,0,0,0,0
1707,1707,1469,RAINSTORM,2017/5/25,0,0,0,0,0,0,0,0,0
1708,1708,1470,BUSH FIRE,2017/2/26,0,0,0,0,0,0,0,0,0
1709,1709,1468,BUSH FIRE,2018/4/20,0,0,0,0,0,0,0,0,0
1710,1710,1464,RAINSTORM,2017/4/20,0,0,0,0,0,0,0,0,0
1711,1711,1467,BUSH FIRE,2017/3/24,0,0,0,0,0,0,0,0,0
1712,1712,1466,BUSH FIRE,2017/2/9,0,0,0,0,0,0,0,0,0
1713,1713,1465,BUSH FIRE,2017/2/17,0,0,0,0,0,0,0,0,0
1714,1714,1463,BUSH FIRE,2017/2/16,0,0,0,0,0,0,0,0,0
1715,1715,1462,RAINSTORM,2017/9/21,0,0,0,0,0,0,0,0,0
1716,1716,1461,BUSH FIRE,2017/2/12,0,0,0,0,0,0,0,0,0
1717,1717,1460,RAINSTORM,2017/9/21,0,0,0,0,0,0,0,0,0
1718,1718,1458,BUSH FIRE,2017/2/15,0,0,0,0,0,0,0,0,0
1719,1719,1459,RAINSTORM,2017/9/21,0,0,0,0,0,0,0,0,0
1720,1720,1456,FLOOD,2017/5/17,0,0,0,0,0,0,0,0,0
1721,1721,1457,BUSH FIRE,2017/2/21,0,0,0,0,0,0,0,0,0
1722,1722,1455,DOMESTIC FIRE,2017/1/9,0,0,0,0,0,0,0,0,0
1723,1723,1454,BUSH FIRE,2017/2/15,0,0,0,0,0,0,0,0,0
1724,1724,1453,BUSH FIRE,2017/2/21,0,0,0,0,0,0,0,0,0
1725,1725,1452,FLOOD,2017/7/1,0,0,0,0,0,0,0,0,0
1726,1726,1451,FLOOD,2017/74/1,0,0,0,0,0,0,0,0,0
1727,1727,1450,FLOOD,2017/7/9,0,0,0,0,0,0,0,0,0
1728,1728,1449,FLOOD,2017/7/30,0,0,0,0,0,0,0,0,0
1729,1729,1448,FLOOD,2017/7/3,0,0,0,0,0,0,0,0,0
1730,1730,1447,FLOOD,2017/11/1,0,0,0,0,0,0,0,0,0
1731,1731,1446,FLOOD,2017/11/15,0,0,0,0,0,0,0,0,0
1732,1732,1445,FLOOD,2017/10/16,0,0,0,0,0,0,0,0,0
1733,1733,1444,FLOOD,2017/10/6,0,0,0,0,0,0,0,0,0
1734,1734,1443,TIDAL WAVES,2017/6/11,0,3,0,0,0,0,0,0,0
1735,1735,1442,TIDAL WAVES,2017/6/11,0,4,0,0,0,0,0,0,0
1736,1736,1441,TIDAL WAVES,2017/6/10,0,0,0,0,0,0,0,0,0
1737,1737,1440,TIDAL WAVES,2017/6/11,0,0,0,0,0,0,0,0,0
1738,1738,1438,TIDAL WAVES,2017/6/11,0,0,0,0,0,0,0,0,0
1739,1739,1437,TIDAL WAVES,2017/6/10,1,0,0,0,0,0,0,0,0
1740,1740,1436,ROAD TRAFFIC ACCIDENT,2017/11/4,0,16,0,0,0,0,0,0,0
1741,1741,1435,THUNDERSTORM,2017/11/20,0,0,0,0,0,0,0,0,0
1742,1742,1434,ROAD TRAFFIC ACCIDENT,2017/10/7,1,55,0,0,0,0,0,0,0
1743,1743,1433,MARINE ACCIDENT,2017/10/4,3,0,0,0,0,0,0,0,0
1744,1744,1432,MARINE ACCIDENT,2017/8/30,2,0,0,0,0,0,0,0,0
1745,1745,1431,BUILDING COLLAPSE,2017/6/28,0,0,0,0,0,0,0,0,0
1746,1746,1430,BUILDING COLLAPSE,2017/6/25,2,0,0,0,0,0,0,0,0
1747,1747,1429,BUILDING COLLAPSE,2017/5/28,2,0,0,0,0,0,0,0,0
1748,1748,1428,BUILDING COLLAPSE,2017/5/7,0,0,0,0,0,0,0,0,0
1749,1749,1427,DOMESTIC FIRE,2017/12/28,0,0,0,0,0,0,0,0,0
1750,1750,1426,DOMESTIC FIRE,2017/12/25,0,0,0,0,0,0,0,0,0
1751,1751,1425,DOMESTIC FIRE,2017/12/14,0,0,0,0,0,0,0,0,0
1752,1752,1424,FLOOD,2017/11/11,0,0,0,0,0,0,0,0,0
1753,1753,1423,DOMESTIC FIRE,2017/11/2,0,0,0,0,0,0,0,0,0
1754,1754,1421,BUILDING COLLAPSE,2017/3/13,0,1,0,0,0,0,0,0,0
1755,1755,1422,FLOOD,2017/1/26,0,0,0,0,0,0,0,0,0
1756,1756,1420,DOMESTIC FIRE,2017/10/10,0,0,0,0,0,0,0,0,0
1757,1757,1419,FLOOD,2017/1/24,0,0,0,0,0,0,0,0,0
1758,1758,1414,BUILDING COLLAPSE,2017/1/31,6,0,0,0,0,0,0,0,0
1759,1759,1418,DOMESTIC FIRE,2017/10/17,0,0,0,0,0,0,0,0,0
1760,1760,1417,FLOOD,2017/2/3,0,0,0,0,0,0,0,0,0
1761,1761,1416,DOMESTIC FIRE,2017/10/18,0,0,0,0,0,0,0,0,0
1762,1762,1415,FLOOD,2018/4/18,0,0,0,0,0,0,0,0,0
1763,1763,1415,FLOOD,2018/4/18,0,0,0,0,0,0,0,0,0
1764,1764,1413,RAINSTORM,2017/9/4,0,0,0,0,0,0,0,0,0
1765,1765,1412,FLOOD,2017/1/19,0,0,0,0,0,0,0,0,0
1766,1766,1411,RAINSTORM,2017/8/28,0,0,0,0,0,0,0,0,0
1767,1767,1410,FLOOD,2017/1/17,0,0,0,0,0,0,0,0,0
1768,1768,1409,FLOOD,2017/1/12,0,0,0,0,0,0,0,0,0
1769,1769,1408,RAINSTORM,2017/8/16,0,0,0,0,0,0,0,0,0
1770,1770,1406,FLOOD,2017/1/14,0,0,0,0,0,0,0,0,0
1771,1771,1407,RAINSTORM,2017/8/4,0,0,0,0,0,0,0,0,0
1772,1772,1405,RAINSTORM,2017/7/20,0,0,0,0,0,0,0,0,0
1773,1773,1404,RAINSTORM,2017/7/17,0,0,0,0,0,0,0,0,0
1774,1774,1403,DOMESTIC FIRE,2017/9/15,0,0,0,0,0,0,0,0,0
1775,1775,1402,DOMESTIC FIRE,2017/8/21,0,0,0,0,0,0,0,0,0
1776,1776,1401,DOMESTIC FIRE,2018/4/18,0,0,0,0,0,0,0,0,0
1777,1777,1400,DOMESTIC FIRE,2017/7/25,0,0,0,0,0,0,0,0,0
1778,1778,1399,DOMESTIC FIRE,201/7/14,0,0,0,0,0,0,0,0,0
1779,1779,1398,DOMESTIC FIRE,2017/11/9,0,0,0,0,0,0,0,0,0
1780,1780,1397,DOMESTIC FIRE,2017/11/16,0,0,0,0,0,0,0,0,0
1781,1781,1396,DOMESTIC FIRE,2017/11/15,0,0,0,0,0,0,0,0,0
1782,1782,1395,DOMESTIC FIRE,2017/11/11,0,0,0,0,0,0,0,0,0
1783,1783,1394,DOMESTIC FIRE,2017/11/3,0,0,0,0,0,0,0,0,0
1784,1784,1393,DOMESTIC FIRE,2017/10/15,0,0,0,0,0,0,0,0,0
1785,1785,1392,DOMESTIC FIRE,2017/9/17,0,0,0,0,0,0,0,0,0
1786,1786,1391,INDUSTRIAL FIRE,2017/9/7,0,0,0,0,0,0,0,0,0
1787,1787,1390,DOMESTIC FIRE,2017/8/30,0,0,0,0,0,0,0,0,0
1788,1788,1389,DOMESTIC FIRE,2017/8/25,0,0,0,0,0,0,0,0,0
1789,1789,1388,DOMESTIC FIRE,2017/8/21,0,0,0,0,0,0,0,0,0
1790,1790,1387,DOMESTIC FIRE,2017/8/9,0,0,0,0,0,0,0,0,0
1791,1791,1386,FLOOD,2017/2/8,0,0,0,0,0,0,0,0,0
1792,1792,1384,FLOOD,2017/1/29,0,0,0,0,0,0,0,0,0
1793,1793,1385,DOMESTIC FIRE,2017/8/5,0,0,0,0,0,0,0,0,0
1794,1794,1383,DOMESTIC FIRE,2017/2/8,0,0,0,0,0,0,0,0,0
1795,1795,1382,FLOOD,2017/1/24,0,0,0,0,0,0,0,0,0
1796,1796,1381,DOMESTIC FIRE,2017/7/24,0,0,0,0,0,0,0,0,0
1797,1797,1380,INDUSTRIAL FIRE,2018/7/23,0,1,0,0,0,0,0,0,0
1798,1798,1379,DOMESTIC FIRE,2017/7/19,0,0,0,0,0,0,0,0,0
1799,1799,1378,FLOOD,2017/7/19,0,0,0,0,0,0,0,0,0
1800,1800,1377,DOMESTIC FIRE,2017/7/11,0,0,0,0,0,0,0,0,0
1801,1801,1376,DOMESTIC FIRE,2017/7/9,0,0,0,0,0,0,0,0,0
1802,1802,1375,DOMESTIC FIRE,2017/7/1,0,0,0,0,0,0,0,0,0
1803,1803,1374,DOMESTIC FIRE,2017/6/27,0,0,0,0,0,0,0,0,0
1804,1804,1373,DOMESTIC FIRE,2017/6/23,0,0,0,0,0,0,0,0,0
1805,1805,1372,INDUSTRIAL FIRE,2017/6/22,0,6,0,0,0,0,0,0,0
1806,1806,1371,DOMESTIC FIRE,2017/6/20,1,0,0,0,0,0,0,0,0
1807,1807,1368,DOMESTIC FIRE,2017/6/13,0,0,0,0,0,0,0,0,0
1808,1808,1370,FLOOD,2017/7/25,0,0,0,0,0,0,0,0,0
1809,1809,1369,FLOOD,2017/7/25,0,0,0,0,0,0,0,0,0
1810,1810,1367,FLOOD,2017/7/25,0,0,0,0,0,0,0,0,0
1811,1811,1366,FLOOD,2017/7/25,0,0,0,0,0,0,0,0,0
1812,1812,1365,FLOOD,2017/7/25,0,0,0,0,0,0,0,0,0
1813,1813,1364,FLOOD,2017/8/20,0,0,0,0,0,0,0,0,0
1814,1814,1363,FLOOD,2017/8/12,0,0,0,0,0,0,0,0,0
1815,1815,1362,FLOOD,2017/8/6,0,0,0,0,0,0,0,0,0
1816,1816,1361,FLOOD,2017/7/28,0,0,0,0,0,0,0,0,0
1817,1817,1360,FLOOD,2017/7/25,0,0,0,0,0,0,0,0,0
1818,1818,1359,FLOOD,2017/7/17,1,0,0,0,0,0,0,0,0
1819,1819,1358,DOMESTIC FIRE,2017/5/27,0,0,0,0,0,0,0,0,0
1820,1820,1357,DOMESTIC FIRE,2017/5/24,0,0,0,0,0,0,0,0,0
1821,1821,1356,DOMESTIC FIRE,2017/54/12,0,0,0,0,0,0,0,0,0
1822,1822,1355,DOMESTIC FIRE,2017/4/24,0,2,0,0,0,0,0,0,0
1823,1823,1354,DOMESTIC FIRE,2017/4/21,0,0,0,0,0,0,0,0,0
1824,1824,1353,DOMESTIC FIRE,2017/4/13,0,0,0,0,0,0,0,0,0
1825,1825,1352,DOMESTIC FIRE,2017/4/15,0,0,0,0,0,0,0,0,0
1826,1826,1351,DOMESTIC FIRE,2017/4/1,0,0,0,0,0,0,0,0,0
1827,1827,1350,INDUSTRIAL FIRE,2017/3/29,0,0,0,0,0,0,0,0,0
1828,1828,1347,DOMESTIC FIRE,2017/3/23,2,0,0,0,0,0,0,0,0
1829,1829,1346,DOMESTIC FIRE,2017/3/7,0,0,0,0,0,0,0,0,0
1830,1830,1345,DOMESTIC FIRE,2017/3/1,0,0,0,0,0,0,0,0,0
1831,1831,1344,DOMESTIC FIRE,2017/2/20,1,0,0,0,0,0,0,0,0
1832,1832,1343,DOMESTIC FIRE,2017/2/12,0,0,0,0,0,0,0,0,0
1833,1833,1342,DOMESTIC FIRE,2017/2/7,0,0,0,0,0,0,0,0,0
1834,1834,1341,DOMESTIC FIRE,2017/2/4,0,0,0,0,0,0,0,0,0
1835,1835,1340,DOMESTIC FIRE,2017/1/15,0,0,0,0,0,0,0,0,0
1836,1836,1339,DOMESTIC FIRE,2017/1/31,0,0,0,0,0,0,0,0,0
1837,1837,1338,DOMESTIC FIRE,2017/1/17,0,0,0,0,0,0,0,0,0
1838,1838,1337,DOMESTIC FIRE,2017/1/15,0,0,0,0,0,0,0,0,0
1839,1839,1335,BUSH FIRE,2017/1/6,1,0,0,0,0,0,0,0,0
1840,1840,1334,DOMESTIC FIRE,2017/3/17,0,0,0,0,0,0,0,0,0
1841,1841,1333,DOMESTIC FIRE,2017/2/3,0,0,0,0,0,0,0,0,0
1842,1842,1332,FLOOD,2017/7/17,0,0,0,0,0,0,0,0,0
1843,1843,1330,DOMESTIC FIRE,2017/3/8,0,0,0,0,0,0,0,0,0
1844,1844,1331,RAINSTORM,2017/4/24,0,0,0,0,0,0,0,0,0
1845,1845,1329,FLOOD,2017/4/19,0,0,0,0,0,0,0,0,0
1846,1846,1326,DOMESTIC FIRE,2017/2/24,0,0,0,0,0,0,0,0,0
1847,1847,1328,RAINSTORM,2017/5/17,0,0,0,0,0,0,0,0,0
1848,1848,1327,RAINSTORM,2017/4/5,0,0,0,0,0,0,0,0,0
1849,1849,1325,RAINSTORM,2017/5/11,0,0,0,0,0,0,0,0,0
1850,1850,1324,RAINSTORM,2017/4/13,0,0,0,0,0,0,0,0,0
1851,1851,1323,RAINSTORM,2017/6/5,0,0,0,0,0,0,0,0,0
1852,1852,1321,DOMESTIC FIRE,2017/3/25,0,0,0,0,0,0,0,0,0
1853,1853,1322,RAINSTORM,2017/4/4,0,0,0,0,0,0,0,0,0
1854,1854,1320,RAINSTORM,2017/4/5,0,0,0,0,0,0,0,0,0
1855,1855,1318,DOMESTIC FIRE,2017/2/2,0,0,0,0,0,0,0,0,0
1856,1856,1319,RAINSTORM,2017/4/16,0,0,0,0,0,0,0,0,0
1857,1857,1317,RAINSTORM,2017/4/16,0,0,0,0,0,0,0,0,0
1858,1858,1315,DOMESTIC FIRE,2017/1/10,0,0,0,0,0,0,0,0,0
1859,1859,1316,RAINSTORM,2017/4/20,0,0,0,0,0,0,0,0,0
1860,1860,1314,RAINSTORM,2017/4/20,0,0,0,0,0,0,0,0,0
1861,1861,1313,RAINSTORM,2017/4/5,0,0,0,0,0,0,0,0,0
1862,1862,1312,RAINSTORM,2017/4/15,0,0,0,0,0,0,0,0,0
1863,1863,1311,RAINSTORM,2017/4/20,0,0,0,0,0,0,0,0,0
1864,1864,1310,RAINSTORM,2017/5/4,0,0,0,0,0,0,0,0,0
1865,1865,1221,DOMESTIC FIRE,2017/3/31,0,0,0,0,0,0,0,0,0
1866,1866,1220,DOMESTIC FIRE,2017/3/31,0,0,0,0,0,0,0,0,0
1867,1867,1219,DOMESTIC FIRE,2017/3/20,0,0,0,0,0,0,0,0,0
1868,1868,1218,DOMESTIC FIRE,2017/3/19,0,0,0,0,0,0,0,0,0
1869,1869,1217,DOMESTIC FIRE,2017/2/24,0,0,0,0,0,0,0,0,0
1870,1870,1216,DOMESTIC FIRE,2017/1/19,0,0,0,0,0,0,0,0,0
1871,1871,1214,BUSH FIRE,2017/11/20,0,0,0,0,0,0,0,0,0
1872,1872,1215,DOMESTIC FIRE,2017/3/17,0,0,0,0,0,0,0,0,0
1873,1873,1213,RAINSTORM,2017/3/28,0,0,0,0,0,0,0,0,0
1874,1874,1211,DOMESTIC FIRE,2017/10/2,0,0,0,0,0,0,0,0,0
1875,1875,1212,RAINSTORM,2017/3/28,0,0,0,0,0,0,0,0,0
1876,1876,1209,RAINSTORM,2017/3/1,0,0,0,0,0,0,0,0,0
1877,1877,1210,RAINSTORM,2017/11/2,0,0,0,0,0,0,0,0,0
1878,1878,1208,RAINSTORM,2017/11/4,0,0,0,0,0,0,0,0,0
1879,1879,1207,RAINSTORM,2017/3/28,0,0,0,0,0,0,0,0,0
1880,1880,1206,DOMESTIC FIRE,2017/11/19,0,0,0,0,0,0,0,0,0
1881,1881,1205,RAINSTORM,2017/2/20,0,0,0,0,0,0,0,0,0
1882,1882,1204,RAINSTORM,2017/11/5,0,0,0,0,0,0,0,0,0
1883,1883,1203,FLOOD,2017/3/20,0,0,0,0,0,0,0,0,0
1884,1884,1202,RAINSTORM,2017/101/1,0,0,0,0,0,0,0,0,0
1885,1885,1200,RAINSTORM,2017/3/20,0,0,0,0,0,0,0,0,0
1886,1886,1201,DOMESTIC FIRE,2017/10/12,0,0,0,0,0,0,0,0,0
1887,1887,1199,DOMESTIC FIRE,2017/11/3,0,0,0,0,0,0,0,0,0
1888,1888,1198,DOMESTIC FIRE,2017/10/21,0,0,0,0,0,0,0,0,0
1889,1889,1197,RAINSTORM,2017/11/13,0,0,0,0,0,0,0,0,0
1890,1890,1196,RAINSTORM,2017/11/19,0,0,0,0,0,0,0,0,0
1891,1891,1194,RAINSTORM,2017/2/15,0,0,0,0,0,0,0,0,0
1892,1892,1195,RAINSTORM,2017/11/19,0,0,0,0,0,0,0,0,0
1893,1893,1193,DOMESTIC FIRE,2017/11/13,0,0,0,0,0,0,0,0,0
1894,1894,1192,RAINSTORM,2017/3/20,0,0,0,0,0,0,0,0,0
1895,1895,1190,BUSH FIRE,2017/12/31,0,0,0,0,0,0,0,0,0
1896,1896,1189,DOMESTIC FIRE,2017/12/31,0,0,0,0,0,0,0,0,0
1897,1897,1188,BUSH FIRE,2017/12/23,0,0,0,0,0,0,0,0,0
1898,1898,1186,BUSH FIRE,2017/12/17,0,0,0,0,0,0,0,0,0
1899,1899,1185,BUSH FIRE,2017/12/2,0,0,0,0,0,0,0,0,0
1900,1900,1184,BUSH FIRE,2017/12/2,0,0,0,0,0,0,0,0,0
1901,1901,1183,DOMESTIC FIRE,2017/10/14,0,0,0,0,0,0,0,0,0
1902,1902,1182,RAINSTORM,2017/10/14,0,0,0,0,0,0,0,0,0
1903,1903,1181,FLOOD,2017/11/23,0,0,0,0,0,0,0,0,0
1904,1904,1180,BUSH FIRE,2017/12/27,0,0,0,0,0,0,0,0,0
1905,1905,1179,RAINSTORM,2017/11/17,0,0,0,0,0,0,0,0,0
1906,1906,1178,RAINSTORM,2017/11/23,0,0,0,0,0,0,0,0,0
1907,1907,1177,RAINSTORM,2017/11/23,0,0,0,0,0,0,0,0,0
1908,1908,1176,RAINSTORM,2017/11/23,0,0,0,0,0,0,0,0,0
1909,1909,1175,RAINSTORM,2017/11/11,0,0,0,0,0,0,0,0,0
1910,1910,1174,DOMESTIC FIRE,2017/10/25,0,0,0,0,0,0,0,0,0
1911,1911,1173,DOMESTIC FIRE,2017/12/21,0,0,0,0,0,0,0,0,0
1912,1912,1171,DOMESTIC FIRE,2017/11/7,0,0,0,0,0,0,0,0,0
1913,1913,1170,DOMESTIC FIRE,2017/10/28,0,0,0,0,0,0,0,0,0
1914,1914,1168,DOMESTIC FIRE,2017/11/17,0,0,0,0,0,0,0,0,0
1915,1915,1167,FLOOD,2018/4/12,0,1,0,0,0,0,0,0,0
1916,1916,1163,RAINSTORM,2017/10/17,0,0,0,0,0,0,0,0,0
1917,1917,1166,FLOOD,2017/9/17,0,1,0,0,0,0,0,0,0
1918,1918,1165,FLOOD,2017/8/17,0,1,0,0,0,0,0,0,0
1919,1919,1164,FLOOD,2017/8/14,0,4,0,0,0,0,0,0,0
1920,1920,1162,FLOOD,2017/8/14,0,1,0,0,0,0,0,0,0
1921,1921,1161,RAINSTORM,2017/10/17,0,0,0,0,0,0,0,0,0
1922,1922,1160,FLOOD,2017/8/14,0,4,0,0,0,0,0,0,0
1923,1923,1158,FLOOD,2017/8/2,0,0,0,0,0,0,0,0,0
1924,1924,1156,DOMESTIC FIRE,2017/10/17,0,0,0,0,0,0,0,0,0
1925,1925,1157,FLOOD,2017/8/4,0,0,0,0,0,0,0,0,0
1926,1926,1155,FLOOD,2017/7/26,0,0,0,0,0,0,0,0,0
1927,1927,1154,DOMESTIC FIRE,2017/10/17,0,0,0,0,0,0,0,0,0
1928,1928,1155,FLOOD,2018/4/12,0,0,0,0,0,0,0,0,0
1929,1929,1153,DOMESTIC FIRE,2017/10/17,0,0,0,0,0,0,0,0,0
1930,1930,1152,FLOOD,2017/7/5,0,0,0,0,0,0,0,0,0
1931,1931,1151,RAINSTORM,2017/10/17,0,0,0,0,0,0,0,0,0
1932,1932,1150,FLOOD,2017/8/6,0,0,0,0,0,0,0,0,0
1933,1933,1149,RAINSTORM,2017/10/17,0,0,0,0,0,0,0,0,0
1934,1934,1148,RAINSTORM,2017/10/17,0,0,0,0,0,0,0,0,0
1935,1935,1147,FLOOD,2017/9/28,0,0,0,0,0,0,0,0,0
1936,1936,1145,FLOOD,2017/9/1,0,3,0,0,0,0,0,0,0
1937,1937,1144,WINDSTORM,2017/9/1,0,0,0,0,0,0,0,0,0
1938,1938,1143,FLOOD,2017/7/11,0,0,0,0,0,0,0,0,0
1939,1939,1142,FLOOD,2017/7/6,0,0,0,0,0,0,0,0,0
1940,1940,1141,FLOOD,2017/7/5,0,0,0,0,0,0,0,0,0
1941,1941,1140,FLOOD,2017/5/17,0,0,0,0,0,0,0,0,0
1942,1942,1139,RAINSTORM,2017/5/3,0,0,0,0,0,0,0,0,0
1943,1943,1138,FLOOD,2018/4/12,0,0,0,0,0,0,0,0,0
1944,1944,1136,FLOOD,2018/4/12,0,0,0,0,0,0,0,0,0
1945,1945,1135,FLOOD,2017/8/17,0,0,0,0,0,0,0,0,0
1946,1946,1132,FLOOD,2017/9/28,0,0,0,0,0,0,0,0,0
1947,1947,1131,FLOOD,2017/9/25,0,0,0,0,0,0,0,0,0
1948,1948,1130,FLOOD,2017/9/23,0,0,0,0,0,0,0,0,0
1949,1949,1129,FLOOD,2017/9/10,0,0,0,0,0,0,0,0,0
1950,1950,1128,FLOOD,2017/9/2,0,0,0,0,0,0,0,0,0
1951,1951,1127,FLOOD,2017/7/28,0,0,0,0,0,0,0,0,0
1952,1952,1126,FLOOD,2018/4/11,0,0,0,0,0,0,0,0,0
1953,1953,1125,FLOOD,2017/7/20,0,0,0,0,0,0,0,0,0
1954,1954,1124,FLOOD,2017/8/25,0,0,0,0,0,0,0,0,0
1955,1955,1121,RAINSTORM,2017/4/21,0,0,0,0,0,0,0,0,0
1956,1956,1120,RAINSTORM,2017/3/15,0,0,0,0,0,0,0,0,0
1957,1957,1119,FLOOD,2017/6/26,1,0,0,0,0,0,0,0,0
1958,1958,1118,FLOOD,2017/6/28,0,0,0,0,0,0,0,0,0
1959,1959,1117,FLOOD,2017/6/25,0,0,0,0,0,0,0,0,0
1960,1960,1116,FLOOD,2017/4/6,0,0,0,0,0,0,0,0,0
1961,1961,1115,FLOOD,2017/6/28,0,0,0,0,0,0,0,0,0
1962,1962,1114,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
1963,1963,1112,DISEASE EPIDEMICS,2017/7/17,0,0,0,0,0,0,0,0,0
1964,1964,1111,DISEASE EPIDEMICS,2017/6/25,0,0,0,0,0,0,0,0,0
1965,1965,1110,DROUGHT,2017/4/17,0,0,0,0,0,0,0,0,0
1966,1966,1109,FLOOD,2017/6/6,0,0,0,0,0,0,0,0,0
1967,1967,1108,FLOOD,2017/6/104,0,0,0,0,0,0,0,0,0
1968,1968,1107,RAINSTORM,2017/4/8,0,0,0,0,0,0,0,0,0
1969,1969,1106,RAINSTORM,2018/4/10,0,0,0,0,0,0,0,0,0
1970,1970,1105,RAINSTORM,2017/3/1,0,0,0,0,0,0,0,0,0
1971,1971,1104,RAINSTORM,2017/3/3,0,0,0,0,0,0,0,0,0
1972,1972,1103,RAINSTORM,2017/3/1,0,0,0,0,0,0,0,0,0
1973,1973,1102,WINDSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1974,1974,1101,WINDSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1975,1975,1100,WINDSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
